0.8978437499999999	2.39984375	-3.02115625	-0.49615625	-1.06015625	2.39984375	2.39984375	-1.98315625	0.008843749999999928	-0.81215625	-0.0041562500000000835	2.39984375	0.8978437499999999	0.5978437499999999	-0.49815625	-1.69215625	0.8978437499999999	6.05284375	4.68484375	5.60284375	6.03284375	-7.47715625	-0.49715625	1.8828437499999997	3.12584375	3.6918437499999994	-8.75215625	0.34284375	10.02684375	2.54084375	4.832843749999999	6.5298437499999995	-6.97315625	-8.05815625	-8.37315625	-7.43915625	-2.92215625	-3.55015625	-0.6191562500000001	-4.25515625	-8.178156249999999	-2.51615625	4.80984375	-5.7361562500000005	-2.99115625	-3.0481562500000003	-3.09815625	1.0468437499999999	-0.21415625000000005	4.80984375	-5.02915625	-5.40015625	-5.0471562500000005	-0.7371562500000001	2.43784375	2.82884375	4.96784375	6.06884375	3.27484375	2.82784375	-1.01415625	4.80984375	2.96484375	2.39984375
-0.38707812500000016	5.837921875	-6.951078125	-4.700078125	-4.939078125	5.837921875	5.837921875	-3.1900781250000003	-2.843078125	-3.066078125	-3.4970781250000003	5.837921875	-0.38707812500000016	-1.3180781250000002	-1.5340781250000002	-1.382078125	-0.38707812500000016	5.5699218749999995	4.0089218749999995	6.675921875	7.925921875	-7.123078125	-0.16307812500000007	2.1559218749999998	4.251921875	6.346921875	-4.919078125	3.6129218749999996	14.007921875	6.6869218749999995	6.4079218749999995	7.150921875	-11.033078125	-10.578078125	-11.150078125	-10.018078125	-6.849078125	-7.179078125	-3.736078125	-6.8500781250000005	-10.128078125	-4.089078125	7.486921875	-8.405078125	-5.532078125	-5.901078125	-5.894078125	1.2759218749999999	0.11092187499999984	7.486921875	-6.403078125	-5.489078125	-2.047078125	0.35392187499999994	2.5029218749999997	3.712921875	6.121921875	7.400921875	4.744921875	4.372921875	3.7719218750000003	7.486921875	7.247921874999999	5.837921875
-2.06059346875	8.305405531249999	-9.602593468750001	-8.17259346875	-7.29359346875	8.305405531249999	8.305405531249999	-3.07459346875	-4.3105934687500005	-5.13959346875	-6.765593468750001	8.305405531249999	-2.06059346875	-2.48659346875	-1.8735934687500002	-1.2855934687500001	-2.06059346875	5.6974065312499995	3.87440653125	8.59940653125	8.24240553125	-4.94459346875	1.21140653125	4.89540653125	6.215406531249999	9.07840553125	-0.08659346875000007	5.79940653125	15.73640553125	9.20240653125	8.40940553125	8.01540553125	-12.17259346875	-11.57959346875	-12.43359446875	-11.34759446875	-9.65659346875	-9.434594468750001	-5.7415934687500005	-8.87959346875	-11.47359446875	-6.46959346875	9.59040653125	-12.24859446875	-7.70059346875	-7.9275934687500005	-7.68959346875	0.8374065312499999	0.30540653124999984	9.59040653125	-6.96859346875	-6.6935934687500005	-2.47959346875	0.7264065312500001	2.4924065312500003	3.6864065312499994	7.494405531249999	7.879405531249999	5.49140653125	3.0164065312499995	4.824406531249999	9.59040653125	10.08540553125	8.305405531249999
-2.69275	10.05525	-12.29175	-9.68275	-8.99775	10.05525	10.05525	-5.71275	-6.396750000000001	-6.62575	-7.51475	10.05525	-2.69275	-3.10175	-3.0267500000000003	-1.5907500000000003	-2.69275	6.357249999999999	5.37625	11.193249999999999	10.475249999999999	-4.86075	2.2132499999999995	7.200249999999999	8.72625	13.03825	2.8192499999999994	6.843249999999999	19.52625	12.645249999999999	11.23625	9.20525	-14.04275	-15.389750000000001	-16.74475	-13.98975	-11.44575	-10.56975	-7.13975	-11.655750000000001	-15.62975	-13.48875	11.83325	-15.267750000000001	-9.12275	-8.60075	-8.19175	0.14524999999999988	-0.4507500000000002	11.83325	-6.41375	-9.35675	-4.539750000000001	1.3012499999999998	3.2512499999999998	4.606249999999999	10.22825	9.86925	7.21025	3.52825	4.8782499999999995	11.83325	12.27125	10.05525
-2.6233124999999995	11.0186875	-15.4853125	-10.1903125	-10.8723125	11.0186875	11.0186875	-9.2093125	-8.813312499999999	-7.882312499999999	-7.5423124999999995	11.0186875	-2.6233124999999995	-3.4313124999999993	-4.402312499999999	-1.6853124999999993	-2.6233124999999995	6.3756875000000015	6.807687500000002	12.8006875	12.4766875	-3.2523124999999995	2.598687500000001	5.6126875	10.2206875	16.2946875	3.731687500000001	6.5026875	24.4126875	16.3676875	13.6046875	9.0926875	-17.1193125	-18.6493125	-20.0453125	-16.0553125	-12.5773125	-11.1573125	-8.091312499999999	-13.8283125	-19.2953125	-17.7993125	12.673687500000002	-16.5233125	-10.1693125	-9.031312499999999	-8.9173125	-0.22531249999999936	-1.6963124999999994	12.673687500000002	-6.847312499999999	-10.325312499999999	-2.9513124999999993	2.2976875000000008	3.792687500000001	5.8266875	12.273687500000001	11.7716875	9.1016875	5.883687500000001	6.721687500000002	12.673687500000002	14.257687500000001	11.0186875
-3.044953125	8.690046875	-14.387953125	-9.980953125	-10.644953124999999	8.690046875	8.690046875	-8.561953125	-8.213953125	-8.160953125	-7.981953125	8.690046875	-3.044953125	-3.120953125	-3.9349531250000003	-1.174953125	-3.044953125	5.318046875	5.473046875	11.601046875	10.423046875	-0.26795312500000024	2.3440468749999996	2.2270468749999996	8.729046875	14.969046875	2.428046875	4.733046874999999	23.742046875	15.547046875	12.964046875000001	6.387046875000001	-14.800953125	-14.467953125	-13.553953125	-12.119953125	-10.584953125	-9.909953125	-7.039953125	-11.812953125	-15.451953125	-9.931953125	10.323046875000001	-14.765953125	-10.238953125	-9.543953125	-10.142953125	-1.7729531250000001	-3.9219531250000004	10.323046875000001	-8.182953125000001	-7.289953125	0.8200468749999996	2.492046875	3.0720468749999994	4.327046875000001	11.100046875	10.450046875	8.896046875	6.586046875000001	8.686046875	10.323046875000001	13.366046875	8.690046875
-3.08990625	3.78609375	-8.36590625	-8.37290625	-7.55790625	3.78609375	3.78609375	-5.49190625	-5.24890625	-6.47390625	-7.04390625	3.78609375	-3.08990625	-2.23290625	-2.2929062499999997	-0.73790625	-3.08990625	4.52609375	2.80009375	8.437093749999999	7.38609375	-1.5669062500000002	1.63809375	2.16809375	6.01909375	10.425093749999998	-1.65390625	2.64309375	18.00909375	10.94409375	9.81309375	3.3590937499999995	-6.91090625	-6.37190625	-3.11690625	-4.65190625	-5.42890625	-6.71590625	-3.99990625	-6.46090625	-7.28290625	1.6350937499999998	5.84509375	-9.88190625	-7.99890625	-8.565906250000001	-9.84690625	-3.61990625	-5.95590625	5.84509375	-7.47590625	-3.83990625	0.7150937500000001	1.4610937499999999	1.91509375	1.32309375	7.70609375	7.07809375	6.15309375	4.20109375	8.42309375	5.84509375	9.190093749999999	3.78609375
-1.510046875	0.3939531249999999	-4.251046875	-5.8480468750000005	-4.581046875	0.3939531249999999	0.3939531249999999	-4.569046875000001	-3.543046875	-4.1270468750000004	-4.553046875000001	0.3939531249999999	-1.510046875	-1.618046875	-1.425046875	-0.3310468750000001	-1.510046875	4.597953125	2.450953125	6.2159531249999995	6.279953125	-4.616046875	1.3759531249999999	4.357953125	4.725953124999999	7.736953124999999	-5.697046875	1.162953125	15.209953125	7.678953125	7.415953125	2.509953125	-2.3270468749999997	-3.541046875	-0.5840468750000001	-1.102046875	-1.8940468750000001	-3.9170468750000005	-0.889046875	-2.5740468749999996	-3.3050468750000004	4.139953125	2.078953125	-5.9250468750000005	-4.301046875	-5.681046875	-7.674046875	-3.258046875	-5.1910468750000005	2.078953125	-4.884046875	-3.349046875	-2.277046875	0.928953125	1.469953125	0.259953125	5.060953125	4.8779531249999994	2.8679531249999997	1.151953125	6.088953125	2.078953125	5.5909531249999995	0.3939531249999999
0.5613124999999999	-1.4746875	-3.6686875000000003	-3.5236875000000003	-2.8136875000000003	-1.4746875	-1.4746875	-4.4956875	-2.8526875	-2.2546875	-2.1206875000000003	-1.4746875	0.5613124999999999	-1.2166875000000001	-1.0256875	0.42131249999999987	0.5613124999999999	4.2523125	3.6633124999999995	5.3843125	4.4183125	-5.1146875	1.0653124999999999	4.0863125	3.1043125	6.7723125	-7.5526875	0.0013124999999998832	15.3503125	5.7193125	6.351312500000001	2.6033125	-2.3926875	-4.9516875	-2.1306875	-0.5436875000000001	-1.0706875	-2.4056875000000004	1.8283124999999998	-0.8576875000000002	-2.1096875	2.6073125	-0.2116875000000001	-4.8176875	-1.1936875	-2.9386875000000003	-5.2406875	-1.5646875	-2.5506875000000004	-0.2116875000000001	-2.5966875000000003	-3.6456875	-3.1296875	1.4873125	1.6573125	0.7223124999999998	4.2273125	3.8373125	0.9053124999999999	-0.12068750000000011	3.3653125	-0.2116875000000001	3.3943125	-1.4746875
1.303390625	-3.250609375	-2.057609375	-1.541609375	-0.6156093749999999	-3.250609375	-3.250609375	-2.914609375	-1.722609375	-0.5196093749999999	-0.7036093749999999	-3.250609375	1.303390625	-0.42760937499999985	-0.5256093749999999	0.5383906250000001	1.303390625	3.349390625	2.856390625	4.216390625	1.707390625	-6.070609375	-0.2606093749999999	1.916390625	0.31539062500000004	4.373390625	-7.916609375	-0.6356093749999999	11.759390625	2.591390625	4.821390625	1.859390625	-0.09160937499999994	-3.199609375	1.123390625	2.061390625	0.8133906250000001	-1.401609375	4.0373906250000005	1.090390625	1.284390625	5.716390625	-1.839609375	-2.745609375	0.43239062500000003	-1.922609375	-3.614609375	-1.253609375	-1.534609375	-1.839609375	-0.7746093749999999	-2.782609375	-3.309609375	1.536390625	1.739390625	0.8863906250000001	3.743390625	2.368390625	-0.09760937499999991	-1.565609375	0.6893906250000001	-1.839609375	0.24039062500000008	-3.250609375
0.5589849375	-3.1510150625	-0.20101606249999998	0.20498393750000005	1.0829839375	-3.1510150625	-3.1510150625	-2.4440160625000003	-1.6270160624999999	-0.02901606249999994	-1.0560160625	-3.1510150625	0.5589849375	0.07598393750000004	-1.1580160625	-1.2940160625	0.5589849375	2.9739849375	0.6289849375000001	3.0479839374999997	1.4869839375	-8.2660150625	-1.8630150625	0.44698393750000004	-0.9340160624999998	1.7309839375	-6.9750160625	-0.19301506249999995	5.8409839375	0.07098393750000004	3.6279849375	1.4349839375000002	4.2149849375	0.8619839375	5.2789839375	5.0349839375	3.5349849375	-0.9340160624999998	4.5289839375	2.6209849375	3.9009849375	9.2379839375	-2.1530150625	1.2969839375	0.7469849375000001	-1.7500150625	-3.4060150625000003	-2.4320160625000002	-2.3190160625000003	-2.1530150625	1.6769839375000002	-1.8730150624999997	-5.5400160625	1.4249839375000002	2.0159839375	0.9859839375000001	2.6679849375	1.5389849375	-0.6190160624999999	-4.4240160625	-2.2040150625000003	-2.1530150625	-2.1460160625	-3.1510150625
-0.008734374999999933	-1.4737343749999998	-1.5827343749999998	1.052265625	0.4352656250000001	-1.4737343749999998	-1.4737343749999998	-3.9717343749999996	-2.5147343749999997	-1.0487343749999998	-2.1557343749999998	-1.4737343749999998	-0.008734374999999933	0.035265625000000064	-2.5597343749999997	-3.8337343749999997	-0.008734374999999933	3.300265625	0.0012656250000000618	3.359265625	3.056265625	-8.087734375	-2.576734375	-0.4977343749999999	-0.546734375	1.571265625	-5.4847343749999995	0.4332656250000001	4.165265625	0.4232656250000001	4.745265625	2.534265625	3.974265625	0.6372656250000001	3.4122656250000003	4.441265625	3.5532656250000003	-0.906734375	3.442265625	1.940265625	1.930265625	7.425265625	-0.525734375	2.421265625	0.4292656250000001	-1.4637343749999998	-4.253734375	-3.137734375	-2.380734375	-0.525734375	3.8402656250000002	-1.696734375	-6.643734375	2.201265625	2.990265625	1.297265625	2.314265625	2.742265625	0.11326562500000006	-4.8757343749999995	-3.876734375	-0.525734375	-1.149734375	-1.4737343749999998
0.8416250000000001	-0.779375	-3.463375	0.44562500000000005	-0.370375	-0.779375	-0.779375	-3.358375	-1.761375	-1.067375	-2.077375	-0.779375	0.8416250000000001	0.651625	-1.912375	-3.469375	0.8416250000000001	3.763625	-0.05037500000000003	3.9426249999999996	3.722625	-6.057375	-1.902375	-0.449375	-0.478375	2.687625	-4.440375	1.017625	6.725625	1.595625	5.989625	2.888625	0.637625	-3.118375	-1.230375	1.586625	1.703625	-0.881375	2.031625	-0.15937500000000002	-1.513375	3.597625	2.085625	-0.840375	-0.474375	-2.362375	-5.177375	-3.497375	-2.513375	2.085625	1.8716249999999999	-2.524375	-4.764375	1.628625	3.025625	1.066625	2.929625	3.807625	1.226625	-1.632375	-2.597375	2.085625	0.715625	-0.779375
1.2776875	-0.5433124999999999	-1.8433125	-0.8753124999999999	0.8926875000000001	-0.5433124999999999	-0.5433124999999999	0.13868750000000007	0.3736875	-0.11731249999999993	-2.4423125	-0.5433124999999999	1.2776875	1.7846875	0.8076875000000001	0.08268750000000008	1.2776875	3.4006875	-1.6783125	2.6036875	3.4866875	-5.4343125	-0.32831249999999995	1.2346875	-0.16231249999999994	2.0036875	-2.7393125	2.8226875	9.0936875	0.7376875	3.8486874999999996	0.01868750000000008	1.8396875000000001	-2.6913125	-1.0243125	0.6216875000000002	1.6546875	-1.5443125	0.6026875	-1.6073125	-1.9413125	3.9506875	4.7766875	-3.3913125	-2.4593125	-5.2413125	-6.7003125	-5.9043125	-5.3943125	4.7766875	-4.0483125	-3.9613125	-3.0783125	-1.4763125	0.9436875	-0.4213125	2.1466875	2.2706875	0.7126875000000001	1.2836875	0.6896875	4.7766875	1.0116875	-0.5433124999999999
-0.46728125	0.32571874999999995	0.69571875	-1.86128125	1.55171875	0.32571874999999995	0.32571874999999995	1.48771875	0.65871875	-1.02628125	-4.89828125	0.32571874999999995	-0.46728125	1.57771875	1.88071875	2.2367187499999996	-0.46728125	2.04671875	-2.9442812500000004	0.62271875	2.8987187499999996	-6.13928125	0.65971875	2.75371875	1.30971875	0.026718749999999986	-0.39328125	4.9197187499999995	10.43271875	-0.88228125	0.28871875	-3.59228125	6.61871875	2.75871875	4.11771875	2.17071875	3.21971875	-3.3622812499999997	-0.86828125	-1.88828125	-0.09028125000000001	7.84571875	6.8587187499999995	-3.38928125	-4.3752812500000005	-7.870281250000001	-8.79128125	-9.42328125	-8.78928125	6.8587187499999995	-6.86428125	-4.14928125	-2.39528125	-3.51728125	-0.94228125	-2.45928125	0.11871874999999998	0.12571875	-0.04928125	2.5497187500000003	3.3237187500000003	6.8587187499999995	1.26171875	0.32571874999999995
-2.3698281249999997	1.487171875	-0.7278281249999998	-3.2648281249999997	-0.9278281249999998	1.487171875	1.487171875	-1.7078281249999998	-2.1888281249999997	-3.850828125	-7.131828125	1.487171875	-2.3698281249999997	-0.5348281249999998	-0.17582812499999975	1.116171875	-2.3698281249999997	1.2031718750000002	-2.362828125	0.5051718750000003	2.2071718750000002	-5.925828125	0.8331718750000002	3.719171875	3.177171875	0.4091718750000003	1.3691718750000001	5.515171875	13.037171875	-0.33282812499999975	-0.5718281249999997	-4.394828125	6.132171875	4.355171875	6.5351718750000005	2.0901718750000002	2.793171875	-5.614828125	-2.581828125	-3.0148281249999997	0.1531718750000003	8.756171875	8.657171875	-5.324828125	-4.983828125	-8.862828125	-9.644828125	-10.145828125	-8.802828125	8.657171875	-4.648828125	-2.8578281249999997	0.23517187500000025	-1.8048281249999998	-0.7778281249999998	-2.967828125	0.2631718750000003	0.8491718750000002	2.072171875	4.688171875	4.960171875	8.657171875	2.859171875	1.487171875
-3.203828125	3.678171875	-5.2578281250000005	-6.173828125	-4.370828125	3.678171875	3.678171875	-5.662828125000001	-5.924828125	-6.634828125	-8.176828125	3.678171875	-3.203828125	-3.279828125	-2.757828125	-0.35082812500000005	-3.203828125	1.2031718750000002	-2.071828125	1.1501718750000003	2.181171875	-5.102828125	1.1701718750000003	5.768171874999999	4.630171874999999	3.2521718749999997	3.2911718750000003	5.8221718749999996	16.837171875	1.854171875	0.4511718750000001	-3.916828125	-0.269828125	-1.1548281249999999	2.907171875	-1.491828125	-0.647828125	-7.7258281250000005	-4.964828125	-6.025828125	-1.861828125	6.257171875	11.887171875	-9.219828125000001	-5.510828125000001	-9.649828125	-9.552828125	-8.718828125	-7.057828125	11.887171875	-3.449828125	-1.753828125	4.618171875	1.407171875	0.23717187499999992	-2.112828125	2.4081718750000003	3.7301718750000004	6.1171718749999995	7.958171875	7.520171874999999	11.887171875	5.638171874999999	3.678171875
-5.096140624999999	6.324859375000001	-8.555140625	-8.944140625	-6.900140625	6.324859375000001	6.324859375000001	-7.3011406249999995	-8.391140625	-8.935140625	-9.735140625	6.324859375000001	-5.096140624999999	-5.770140625	-4.362140624999999	-1.3171406249999997	-5.096140624999999	0.3848593750000002	-2.7341406249999998	0.6778593750000004	2.330859375	-6.068140625	0.8778593750000001	7.563859375000001	4.648859375000001	4.641859375	5.1988593750000005	6.587859375000001	19.065859375	3.5638593750000007	0.7468593750000003	-4.248140625	-4.756140625	-5.9501406249999995	-1.1521406249999997	-4.279140625	-3.7851406249999995	-8.827140625	-6.759140625	-7.618140625	-2.923140625	6.289859375000001	15.449859374999999	-8.800140625	-5.790140624999999	-9.638140625	-10.055140625	-8.792140625	-5.866140625	15.449859374999999	-3.622140625	-0.7441406249999998	6.702859375	3.2778593750000002	1.6548593750000002	-1.8951406249999998	3.3178593750000003	5.750859375	8.694859375	10.340859374999999	10.655859375	15.449859374999999	8.854859375	6.324859375000001
-7.773609375	6.854390624999999	-9.738609375000001	-9.557609375	-9.508609375	6.854390624999999	6.854390624999999	-8.430609375	-10.227609375	-10.746609375	-11.393609375	6.854390624999999	-7.773609375	-7.866609375	-6.126609375	-3.276609375	-7.773609375	-1.2566093750000003	-2.854609375	0.20039062499999982	1.7743906249999999	-7.608609375	-0.7736093750000002	6.788390625	2.799390625	3.825390625	5.593390625	6.045390625	18.910390625	4.970390624999999	1.1133906249999999	-3.8536093750000004	-5.352609375	-5.5346093750000005	-1.681609375	-3.5586093750000005	-4.163609375	-8.108609375	-6.170609375000001	-5.407609375	-1.544609375	8.382390625	16.011390625	-4.3696093750000005	-3.681609375	-7.129609375	-10.157609375	-9.527609375	-3.838609375	16.011390625	-1.441609375	0.6663906249999998	5.117390625	3.7103906249999996	3.868390625	-1.4406093750000002	3.2053906249999997	6.480390624999999	9.519390625	11.365390625	12.080390625	16.011390625	10.927390625	6.854390624999999
-8.129296875	5.710703125	-10.173296875	-9.000296875	-11.339296874999999	5.710703125	5.710703125	-9.657296875	-11.494296875	-11.089296874999999	-11.584296875	5.710703125	-8.129296875	-8.597296875	-7.370296874999999	-4.788296875	-8.129296875	-1.846296875	-2.516296875	0.5487031250000001	1.494703125	-6.330296875	-1.6332968749999999	5.207703125	1.284703125	3.463703125	5.549703125000001	4.635703124999999	17.792703125	6.472703125000001	2.673703125	-2.644296875	-5.170296875	-4.098296875	-1.071296875	-2.271296875	-3.529296875	-6.914296875	-4.362296875	-2.883296875	-0.013296874999999986	8.005703125	14.215703125000001	-3.362296875	-1.229296875	-4.961296875	-8.899296875	-8.492296875	-1.839296875	14.215703125000001	-0.45229687499999993	0.688703125	2.6857031250000003	2.9337031249999996	4.751703125000001	0.12970312500000003	3.8007031249999996	6.507703125000001	9.716703125	11.473703125	11.588703125	14.215703125000001	11.394703125000001	5.710703125
